pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,378.998,123.124,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,379.996,121.248,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,380.994,119.372,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,381.992,117.496,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,382.99,115.62,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,383.988,113.744,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,384.986,111.868,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,385.984,109.992,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,386.982,108.116,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,387.98,106.24,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,388.978,104.364,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,389.976,102.488,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,390.974,100.612,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,391.972,98.736,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,392.97,96.86,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,393.968,94.984,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,394.966,93.108,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,395.964,91.232,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,396.962,89.356,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,397.96,87.48,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,398.958,85.604,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,399.956,83.728,2.125,28,0.5,0,0.5,378,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,400.954,81.852,2.125,28,0.5,0,0.5,378,125
