pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,170.405,249.086,2.125,169,0.5,0,0.5,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,170.81,251.172,2.125,169,0.5,0,0.5,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,171.215,253.258,2.125,169,0.5,0,0.5,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,171.62,255.344,2.125,169,0.5,0,0.5,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,172.025,257.43,2.125,169,0.5,0,0.5,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,172.43,259.516,2.125,169,0.5,0,0.5,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,172.835,261.602,2.125,169,0.5,0,0.5,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,173.24,263.688,2.125,169,0.5,0,0.5,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,173.645,265.774,2.125,169,0.5,0,0.5,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,174.05,267.86,2.125,169,0.5,0,0.5,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,174.455,269.946,2.125,169,0.5,0,0.5,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,174.86,272.032,2.125,169,0.5,0,0.5,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,175.265,274.118,2.125,169,0.5,0,0.5,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,175.67,276.204,2.125,169,0.5,0,0.5,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,176.075,277.5,2.125,169,0,0,0,170,247
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,176.48,277.5,2.125,169,0,0,0,170,247
