pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,125.325,62.308,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,123.65,63.616,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,121.975,64.924,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,120.3,66.232,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,118.625,67.54,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,116.95,68.848,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,115.275,70.156,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,113.6,71.464,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,111.925,72.772,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,110.25,74.08,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,108.575,75.388,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,106.9,76.696,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,105.225,78.004,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,103.55,79.312,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,101.875,80.62,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,100.2,81.928,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,98.525,83.236,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,96.85,84.544,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,95.175,85.852,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,93.5,87.16,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,91.825,88.468,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,90.15,89.776,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,88.475,91.084,2.125,232,0.5,0,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,86.8,92.392,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,85.125,93.7,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,83.45,95.008,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,81.775,96.316,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,80.1,97.624,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,78.425,98.932,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,76.75,100.24,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,75.075,101.548,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,73.4,102.856,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,71.725,104.164,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,70.05,105.472,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,68.375,106.78,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,66.7,108.088,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,65.025,109.396,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,63.35,110.704,2.125,232,0.5,0.01,0.5,127,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,61.675,112.012,2.125,232,0.5,0.01,0.5,127,61
