pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,159.604,165.4,2.125,105,0.5,0.01,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,161.657,165.95,2.125,105,0.5,0.01,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,163.71,166.5,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,165.763,167.05,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,167.816,167.6,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,169.869,168.15,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,171.922,168.7,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,173.975,169.25,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,176.028,169.8,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,178.081,170.35,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,180.134,170.9,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,182.187,171.45,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,184.24,172,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,186.293,172.55,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,188.346,173.1,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,190.399,173.65,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,192.452,174.2,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,194.505,174.75,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,196.558,175.3,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,198.611,175.85,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,200.664,176.4,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,202.717,176.95,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,204.77,177.5,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,206.823,178.05,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,208.876,178.6,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,210.929,179.15,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,212.982,179.7,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,215.035,180.25,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,217.088,180.8,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,219.141,181.35,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,221.194,181.9,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,223.247,182.45,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,225.3,183,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,227.353,183.55,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,229.406,184.1,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,231.459,184.65,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,233.512,185.2,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,235.565,185.75,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,237.618,186.3,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,239.671,186.85,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,241.724,187.4,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,243.777,187.95,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,245.83,188.5,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,247.883,189.05,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,249.936,189.6,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,251.989,190.15,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,254.042,190.7,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,256.095,191.25,2.125,105,0.5,0.02,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,258.148,191.8,2.125,105,0.5,0.03,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,260.201,192.35,2.125,105,0.5,0.03,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,262.254,192.9,2.125,105,0.5,0.03,0.5,20,128
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,264.307,193.45,2.125,105,0.5,0.03,0.5,20,128
