pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,200.557,273.892,2.125,226,0.5,0.01,0.5,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,199.028,275.368,2.125,226,0.5,0.01,0.5,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,197.499,276.844,2.125,226,0.5,0.01,0.5,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,195.97,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,194.441,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,192.912,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,191.383,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,189.854,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,188.325,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,186.796,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,185.267,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,183.738,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,182.209,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,180.68,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,179.151,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,177.622,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,176.093,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,174.564,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,173.035,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,171.506,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,169.977,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,168.448,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,166.919,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,165.39,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,163.861,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,162.332,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,160.803,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,159.274,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,157.745,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,156.216,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,154.687,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,153.158,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,151.629,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,150.1,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,148.571,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,147.042,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,145.513,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,143.984,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,142.455,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,140.926,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,139.397,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,137.868,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,136.339,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,134.81,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,133.281,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,131.752,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,130.223,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,128.694,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,127.165,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,125.636,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,124.107,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,122.578,277.5,2.125,226,0,0.01,0,303,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,121.049,277.5,2.125,226,0,0.01,0,303,175
