pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,377.343,231.979,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,376.686,229.958,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,376.029,227.937,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,375.372,225.916,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,374.715,223.895,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,374.058,221.874,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,373.401,219.853,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,372.744,217.832,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,372.087,215.811,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,371.43,213.79,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,370.773,211.769,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,370.116,209.748,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,369.459,207.727,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,368.802,205.706,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,368.145,203.685,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,367.488,201.664,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,366.831,199.643,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,366.174,197.622,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,365.517,195.601,2.125,342,0.5,0,0.5,378,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,364.86,193.58,2.125,342,0.5,0,0.5,378,234
