pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,4.502,11.549,2.125,348,0.5,0.01,0.5,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,4.06,9.47,2.125,348,0.5,0.02,0.5,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,3.618,7.391,2.125,348,0.5,0.02,0.5,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,3.176,5.312,2.125,348,0.5,0.02,0.5,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.734,3.233,2.125,348,0.5,0.02,0.5,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,2.5,2.125,348,0,0.02,0,35,155
