pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,126.074,76.898,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,124.148,77.796,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,122.222,78.694,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,120.296,79.592,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,118.37,80.49,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,116.444,81.388,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,114.518,82.286,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,112.592,83.184,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,110.666,84.082,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,108.74,84.98,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,106.814,85.878,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,104.888,86.776,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,102.962,87.674,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,101.036,88.572,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,99.11,89.47,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,97.184,90.368,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,95.258,91.266,2.125,245,0.5,0,0.5,128,76
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,93.332,92.164,2.125,245,0.5,0,0.5,128,76
