pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,189.369,172.907,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,189.738,170.814,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,190.107,168.721,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,190.476,166.628,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,190.845,164.535,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,191.214,162.442,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,191.583,160.349,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,191.952,158.256,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,192.321,156.163,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,192.69,154.07,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,193.059,151.977,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,193.428,149.884,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,193.797,147.791,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,194.166,145.698,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,194.535,143.605,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,194.904,141.512,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,195.273,139.419,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,195.642,137.326,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,196.011,135.233,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,196.38,133.14,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,196.749,131.047,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,197.118,128.954,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,197.487,126.861,2.125,10,0.5,0,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,197.856,124.768,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,198.225,122.675,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,198.594,120.582,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,198.963,118.489,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,199.332,116.396,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,199.701,114.303,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,200.07,112.21,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,200.439,110.117,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,200.808,108.024,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,201.177,105.931,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,201.546,103.838,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,201.915,101.745,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,202.284,99.652,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,202.653,97.559,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,203.022,95.466,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,203.391,93.373,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,203.76,91.28,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,204.129,89.187,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,204.498,87.094,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,204.867,85.001,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,205.236,82.908,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,205.605,80.815,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,205.974,78.722,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,206.343,76.629,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,206.712,74.536,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,207.081,72.443,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,207.45,70.35,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,207.819,68.257,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,208.188,66.164,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,208.557,64.071,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,208.926,61.978,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,209.295,59.885,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,209.664,57.792,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,210.033,55.699,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,210.402,53.606,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,210.771,51.513,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,211.14,49.42,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,211.509,47.327,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,211.878,45.234,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,212.247,43.141,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,212.616,41.048,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,212.985,38.955,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,213.354,36.862,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,213.723,34.769,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,214.092,32.676,2.125,10,0.5,0.01,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,214.461,30.583,2.125,10,0.5,0.01,0.5,189,175
