pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,349.631,241.907,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,349.262,239.814,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,348.893,237.721,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,348.524,235.628,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,348.155,233.535,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,347.786,231.442,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,347.417,229.349,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,347.048,227.256,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,346.679,225.163,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,346.31,223.07,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,345.941,220.977,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,345.572,218.884,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,345.203,216.791,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,344.834,214.698,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,344.465,212.605,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,344.096,210.512,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,343.727,208.419,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,343.358,206.326,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,342.989,204.233,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,342.62,202.14,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,342.251,200.047,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,341.882,197.954,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,341.513,195.861,2.125,350,0.5,0,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,341.144,193.768,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,340.775,191.675,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,340.406,189.582,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,340.037,187.489,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,339.668,185.396,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,339.299,183.303,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,338.93,181.21,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,338.561,179.117,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,338.192,177.024,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,337.823,174.931,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,337.454,172.838,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,337.085,170.745,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,336.716,168.652,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,336.347,166.559,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,335.978,164.466,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,335.609,162.373,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,335.24,160.28,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,334.871,158.187,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,334.502,156.094,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,334.133,154.001,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,333.764,151.908,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,333.395,149.815,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,333.026,147.722,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,332.657,145.629,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,332.288,143.536,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,331.919,141.443,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,331.55,139.35,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,331.181,137.257,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,330.812,135.164,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,330.443,133.071,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,330.074,130.978,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,329.705,128.885,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,329.336,126.792,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,328.967,124.699,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,328.598,122.606,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,328.229,120.513,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,327.86,118.42,2.125,350,0.5,0.01,0.5,350,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,327.491,116.327,2.125,350,0.5,0.01,0.5,350,244
