pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,393.125,128.963,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,395.25,128.926,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,397.375,128.889,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,399.5,128.852,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,401.625,128.815,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,403.75,128.778,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,405.875,128.741,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,408,128.704,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,410.125,128.667,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,412.25,128.63,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,414.375,128.593,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,416.5,128.556,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,418.625,128.519,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,420.75,128.482,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,422.875,128.445,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,425,128.408,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,427.125,128.371,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,429.25,128.334,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,431.375,128.297,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,433.5,128.26,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,435.625,128.223,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,437.75,128.186,2.125,89,0.5,0,0.5,391,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,439.875,128.149,2.125,89,0.5,0,0.5,391,129
