pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,36.781,199.741,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,35.562,201.482,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,34.343,203.223,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,33.124,204.964,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,31.905,206.705,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,30.686,208.446,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,29.467,210.187,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,28.248,211.928,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,27.029,213.669,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,25.81,215.41,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,24.591,217.151,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,23.372,218.892,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,22.153,220.633,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,20.934,222.374,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,19.715,224.115,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,18.496,225.856,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,17.277,227.597,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,16.058,229.338,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,14.839,231.079,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,13.62,232.82,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,12.401,234.561,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,11.182,236.302,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,9.963,238.043,2.125,215,0.5,0,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,8.744,239.784,2.125,215,0.5,0.01,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,7.525,241.525,2.125,215,0.5,0.01,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,6.306,243.266,2.125,215,0.5,0.01,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,5.087,245.007,2.125,215,0.5,0.01,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,3.868,246.748,2.125,215,0.5,0.01,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,2.649,248.489,2.125,215,0.5,0.01,0.5,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,2.5,250.23,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,2.5,251.971,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,2.5,253.712,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,2.5,255.453,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,2.5,257.194,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,2.5,258.935,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,2.5,260.676,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,2.5,262.417,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,2.5,264.158,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,2.5,265.899,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,2.5,267.64,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,2.5,269.381,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,2.5,271.122,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,2.5,272.863,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,2.5,274.604,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,2.5,276.345,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,2.5,277.5,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,2.5,277.5,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,2.5,277.5,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,2.5,277.5,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,2.5,277.5,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,2.5,277.5,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,2.5,277.5,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,2.5,277.5,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,2.5,277.5,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,2.5,277.5,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,2.5,277.5,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,2.5,277.5,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,2.5,277.5,2.125,215,0,0.01,0,38,198
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,2.5,277.5,2.125,215,0,0.01,0,38,198
