pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,163.762,143.984,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,164.524,145.968,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,165.286,147.952,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,166.048,149.936,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,166.81,151.92,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,167.572,153.904,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,168.334,155.888,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,169.096,157.872,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,169.858,159.856,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,170.62,161.84,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,171.382,163.824,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,172.144,165.808,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,172.906,167.792,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,173.668,169.776,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,174.43,171.76,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,175.192,173.744,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,175.954,175.728,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,176.716,177.712,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,177.478,179.696,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,178.24,181.68,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,179.002,183.664,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,179.764,185.648,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,180.526,187.632,2.125,159,0.5,0,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,181.288,189.616,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,182.05,191.6,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,182.812,193.584,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,183.574,195.568,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,184.336,197.552,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,185.098,199.536,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,185.86,201.52,2.125,159,0.5,0.01,0.5,163,142
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,186.622,203.504,2.125,159,0.5,0.01,0.5,163,142
