pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,443.887,165.778,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,441.774,165.556,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,439.661,165.334,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,437.548,165.112,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,435.435,164.89,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,433.322,164.668,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,431.209,164.446,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,429.096,164.224,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,426.983,164.002,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,424.87,163.78,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,422.757,163.558,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,420.644,163.336,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,418.531,163.114,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,416.418,162.892,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,414.305,162.67,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,412.192,162.448,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,410.079,162.226,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,407.966,162.004,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,405.853,161.782,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,403.74,161.56,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,401.627,161.338,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,399.514,161.116,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,397.401,160.894,2.125,276,0.5,0,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,395.288,160.672,2.125,276,1,0.01,1,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,393.175,160.45,2.125,276,1,0.01,1,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,391.062,160.228,2.125,276,1,0.01,1,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,388.949,160.006,2.125,276,1,0.01,1,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,386.836,159.784,2.125,276,1,0.01,1,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,384.723,159.562,2.125,276,1,0.01,1,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,382.61,159.34,2.125,276,1,0.01,1,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,380.497,159.118,2.125,276,1,0.01,1,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,378.384,158.896,2.125,276,1,0.01,1,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,376.271,158.674,2.125,276,1,0.01,1,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,374.158,158.452,2.125,276,1,0.01,1,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,372.045,158.23,2.125,276,0.5,0.01,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,369.932,158.008,2.125,276,0.5,0.01,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,367.819,157.786,2.125,276,0.5,0.01,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,365.706,157.564,2.125,276,0.5,0.01,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,363.593,157.342,2.125,276,0.5,0.01,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,361.48,157.12,2.125,276,0.5,0.01,0.5,446,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,359.367,156.898,2.125,276,0.5,0.01,0.5,446,166
