pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,294.692,215.991,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,295.384,213.982,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,296.076,211.973,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,296.768,209.964,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,297.46,207.955,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,298.152,205.946,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,298.844,203.937,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,299.536,201.928,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,300.228,199.919,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,300.92,197.91,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,301.612,195.901,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,302.304,193.892,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,302.996,191.883,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,303.688,189.874,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,304.38,187.865,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,305.072,185.856,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,305.764,183.847,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,306.456,181.838,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,307.148,179.829,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,307.84,177.82,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,308.532,175.811,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,309.224,173.802,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,309.916,171.793,2.125,19,0.5,0,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,310.608,169.784,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,311.3,167.775,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,311.992,165.766,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,312.684,163.757,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,313.376,161.748,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,314.068,159.739,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,314.76,157.73,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,315.452,155.721,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,316.144,153.712,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,316.836,151.703,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,317.528,149.694,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,318.22,147.685,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,318.912,145.676,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,319.604,143.667,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,320.296,141.658,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,320.988,139.649,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,321.68,137.64,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,322.372,135.631,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,323.064,133.622,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,323.756,131.613,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,324.448,129.604,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,325.14,127.595,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,325.832,125.586,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,326.524,123.577,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,327.216,121.568,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,327.908,119.559,2.125,19,0.5,0.01,0.5,294,218
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,328.6,117.55,2.125,19,0.5,0.01,0.5,294,218
