pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,365.063,253.84,2.125,150,0.5,0,0.5,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,366.125,255.68,2.125,150,0.5,0,0.5,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,367.188,257.52,2.125,150,0.5,0,0.5,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,368.25,259.36,2.125,150,0.5,0,0.5,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,369.313,261.2,2.125,150,0.5,0,0.5,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,370.375,263.04,2.125,150,0.5,0,0.5,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,371.438,264.88,2.125,150,0.5,0,0.5,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,372.5,266.72,2.125,150,0.5,0,0.5,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,373.563,268.56,2.125,150,0.5,0,0.5,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,374.625,270.4,2.125,150,0.5,0,0.5,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,375.688,272.24,2.125,150,0.5,0,0.5,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,376.75,274.08,2.125,150,0.5,0,0.5,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,377.813,275.92,2.125,150,0.5,0,0.5,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,378.875,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,379.938,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,381,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,382.063,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,383.125,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,384.188,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,385.25,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,386.313,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,387.375,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,388.438,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,389.5,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,390.563,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,391.625,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,392.688,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,393.75,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,394.813,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,395.875,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,396.938,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,398,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,399.063,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,400.125,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,401.188,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,402.25,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,403.313,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,404.375,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,405.438,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,406.5,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,407.563,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,408.625,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,409.688,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,410.75,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,411.813,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,412.875,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,413.938,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,415,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,416.063,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,417.125,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,418.188,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,419.25,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,420.313,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,421.375,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,422.438,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,423.5,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,424.563,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,425.625,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,426.688,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,427.75,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,428.813,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,429.875,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,430.938,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,432,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,433.063,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,434.125,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,435.188,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,436.25,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,437.313,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,438.375,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,439.438,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,440.5,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,441.563,277.5,2.125,150,0,0,0,364,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,442.625,277.5,2.125,150,0,0,0,364,252
