pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,384.941,64.864,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,386.882,65.728,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,388.823,66.592,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,390.764,67.456,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,392.705,68.32,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,394.646,69.184,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,396.587,70.048,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,398.528,70.912,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,400.469,71.776,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,402.41,72.64,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,404.351,73.504,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,406.292,74.368,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,408.233,75.232,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,410.174,76.096,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,412.115,76.96,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,414.056,77.824,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,415.997,78.688,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,417.938,79.552,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,419.879,80.416,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,421.82,81.28,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,423.761,82.144,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,425.702,83.008,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,427.643,83.872,2.125,114,0.5,0,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,429.584,84.736,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,431.525,85.6,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,433.466,86.464,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,435.407,87.328,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,437.348,88.192,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,439.289,89.056,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,441.23,89.92,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,443.171,90.784,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,445.112,91.648,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,447.053,92.512,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,448.994,93.376,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,450.935,94.24,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,452.876,95.104,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,454.817,95.968,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,456.758,96.832,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,458.699,97.696,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,460.64,98.56,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,462.581,99.424,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,464.522,100.288,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,466.463,101.152,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,468.404,102.016,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,470.345,102.88,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,472.286,103.744,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,474.227,104.608,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,476.168,105.472,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,478.109,106.336,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,480.05,107.2,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,481.991,108.064,2.125,114,0.5,0.01,0.5,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,108.928,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,109.792,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,110.656,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,111.52,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,112.384,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,113.248,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,114.112,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,114.976,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,115.84,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,116.704,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,117.568,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,118.432,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,119.296,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,120.16,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,121.024,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,121.888,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,122.752,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,123.616,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,124.48,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,125.344,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,126.208,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,127.072,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,127.936,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,128.8,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,129.664,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,130.528,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,131.392,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,132.256,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,133.12,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,133.984,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,134.848,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,135.712,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,136.576,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,137.44,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,138.304,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,139.168,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,140.032,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,140.896,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,141.76,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,142.624,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,143.488,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,144.352,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,145.216,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,146.08,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,146.944,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,147.808,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,148.672,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,149.536,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,150.4,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,151.264,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,152.128,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,152.992,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,153.856,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,154.72,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,155.584,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,156.448,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,157.312,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,158.176,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,159.04,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,159.904,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,160.768,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,161.632,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,162.496,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,163.36,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,164.224,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,165.088,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,165.952,2.125,114,0,0.01,0,383,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,166.816,2.125,114,0,0.01,0,383,64
