pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,2.5,109.692,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,2.5,111.058,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,112.424,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,113.79,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,2.5,115.156,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,2.5,116.522,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,2.5,117.888,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,2.5,119.254,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,2.5,120.62,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,2.5,121.986,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,2.5,123.352,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,2.5,124.718,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.5,126.084,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,2.5,127.45,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,2.5,128.816,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,130.182,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,131.548,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,132.914,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,134.28,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,135.646,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,137.012,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,138.378,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,139.744,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,141.11,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,142.476,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,143.842,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,145.208,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,146.574,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,147.94,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,149.306,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,150.672,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,152.038,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,153.404,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,154.77,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,156.136,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,157.502,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,158.868,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,160.234,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,161.6,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,162.966,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,164.332,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,165.698,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,167.064,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,168.43,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,169.796,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,171.162,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,172.528,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,173.894,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,175.26,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,176.626,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,177.992,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,179.358,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,180.724,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,182.09,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,183.456,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,184.822,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,186.188,2.125,230,0,0,0,9,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,187.554,2.125,230,0,0,0,9,25
