pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,263.852,173.88,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,263.704,171.76,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,263.556,169.64,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,263.408,167.52,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,263.26,165.4,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,263.112,163.28,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,262.964,161.16,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,262.816,159.04,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,262.668,156.92,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,262.52,154.8,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,262.372,152.68,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,262.224,150.56,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,262.076,148.44,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,261.928,146.32,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,261.78,144.2,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,261.632,142.08,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,261.484,139.96,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,261.336,137.84,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,261.188,135.72,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,261.04,133.6,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,260.892,131.48,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,260.744,129.36,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,260.596,127.24,2.125,356,0.5,0,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,260.448,125.12,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,260.3,123,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,260.152,120.88,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,260.004,118.76,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,259.856,116.64,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,259.708,114.52,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,259.56,112.4,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,259.412,110.28,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,259.264,108.16,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,259.116,106.04,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,258.968,103.92,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,258.82,101.8,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,258.672,99.68,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,258.524,97.56,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,258.376,95.44,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,258.228,93.32,2.125,356,0.5,0.01,0.5,264,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,258.08,91.2,2.125,356,0.5,0.01,0.5,264,176
