pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,16.529,247.476,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,18.058,248.952,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,19.587,250.428,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,21.116,251.904,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,22.645,253.38,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,24.174,254.856,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,25.703,256.332,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,27.232,257.808,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,28.761,259.284,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,30.29,260.76,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,31.819,262.236,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,33.348,263.712,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,34.877,265.188,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,36.406,266.664,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,37.935,268.14,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,39.464,269.616,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,40.993,271.092,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,42.522,272.568,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,44.051,274.044,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,45.58,275.52,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,47.109,276.996,2.125,134,0.5,0,0.5,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,48.638,277.5,2.125,134,0,0,0,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,50.167,277.5,2.125,134,0,0,0,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,51.696,277.5,2.125,134,0,0,0,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,53.225,277.5,2.125,134,0,0,0,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,54.754,277.5,2.125,134,0,0,0,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,56.283,277.5,2.125,134,0,0,0,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,57.812,277.5,2.125,134,0,0,0,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,59.341,277.5,2.125,134,0,0,0,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,60.87,277.5,2.125,134,0,0,0,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,62.399,277.5,2.125,134,0,0,0,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,63.928,277.5,2.125,134,0,0,0,15,246
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,65.457,277.5,2.125,134,0,0,0,15,246
