pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,0,visible,100.296,52.104,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,1,visible,100.592,54.208,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,2,visible,100.888,56.312,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,3,visible,101.184,58.416,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,4,visible,101.48,60.52,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,5,visible,101.776,62.624,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,6,visible,102.072,64.728,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,7,visible,102.368,66.832,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,8,visible,102.664,68.936,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,9,visible,102.96,71.04,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,10,visible,103.256,73.144,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,11,visible,103.552,75.248,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,12,visible,103.848,77.352,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,13,visible,104.144,79.456,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,14,visible,104.44,81.56,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,15,visible,104.736,83.664,2.125,172,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,16,visible,106.768,84.285,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,17,visible,108.8,84.906,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,18,visible,110.832,85.527,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,19,visible,112.864,86.148,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,20,visible,114.896,86.769,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,21,visible,116.928,87.39,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,22,visible,118.96,88.011,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,0,visible,120.992,88.632,2.125,107,1,0,1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,1,visible,123.024,89.253,2.125,107,1,0,1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,2,visible,125.056,89.874,2.125,107,1,0,1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,3,visible,127.088,90.495,2.125,107,1,0,1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,4,visible,129.12,91.116,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,5,visible,131.152,91.737,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,6,visible,133.184,92.358,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,7,visible,135.216,92.979,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,8,visible,137.248,93.6,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,9,visible,139.28,94.221,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,10,visible,141.312,94.842,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,11,visible,143.344,95.463,2.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,12,visible,150.158,97.546,7.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,13,visible,156.972,99.629,7.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,14,visible,163.786,101.712,7.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,15,visible,170.6,103.795,7.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,16,visible,177.414,105.878,7.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,17,visible,184.228,107.961,7.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,18,visible,191.042,110.044,7.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,19,visible,197.856,112.127,7.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,20,visible,204.67,114.21,7.125,107,0.1,0,0.1,337,153
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,21,visible,211.519,116.174,7.125,106,0.1,0,0.1,337,153
