pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,112.906,83.821,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,111.812,85.642,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,110.718,87.463,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,109.624,89.284,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,108.53,91.105,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,107.436,92.926,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,106.342,94.747,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,105.248,96.568,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,104.154,98.389,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,103.06,100.21,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,101.966,102.031,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,100.872,103.852,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,99.778,105.673,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,98.684,107.494,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,97.59,109.315,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,96.496,111.136,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,95.402,112.957,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,94.308,114.778,2.125,211,0.1,0,0.1,114,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,93.214,116.599,2.125,211,0.1,0,0.1,114,82
