pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,144.03,91.141,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,145.06,89.282,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,146.09,87.423,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,147.12,85.564,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,148.15,83.705,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,149.18,81.846,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,150.21,79.987,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,151.24,78.128,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,152.27,76.269,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,153.3,74.41,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,154.33,72.551,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,155.36,70.692,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,156.39,68.833,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,157.42,66.974,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,158.45,65.115,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,159.48,63.256,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,160.51,61.397,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,161.54,59.538,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,162.57,57.679,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,163.6,55.82,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,164.63,53.961,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,165.66,52.102,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,166.69,50.243,2.125,29,0.5,0,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,167.72,48.384,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,168.75,46.525,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,169.78,44.666,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,170.81,42.807,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,171.84,40.948,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,172.87,39.089,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,173.9,37.23,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,174.93,35.371,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,175.96,33.512,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,176.99,31.653,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,178.02,29.794,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,179.05,27.935,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,180.08,26.076,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,181.11,24.217,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,182.14,22.358,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,183.17,20.499,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,184.2,18.64,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,185.23,16.781,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,186.26,14.922,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,187.29,13.063,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,188.32,11.204,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,189.35,9.345,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,190.38,7.486,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,23,visible,191.41,5.627,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,24,visible,192.44,3.768,2.125,29,0.5,0.01,0.5,143,93
7856-d50f3387-5150-4725-9bb9-4f58356e8689,25,visible,193.47,2.5,2.125,29,0,0.01,0,143,93
