pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,317.422,210.703,2.125,57,0.5,0,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,319.204,209.546,2.125,57,0.5,0,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,320.986,208.389,2.125,57,0.5,0,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,322.768,207.232,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,324.55,206.075,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,326.332,204.918,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,328.114,203.761,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,329.896,202.604,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,331.678,201.447,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,333.46,200.29,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,335.242,199.133,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,337.024,197.976,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,338.806,196.819,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,340.588,195.662,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,342.37,194.505,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,344.152,193.348,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,345.934,192.191,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,347.716,191.034,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,349.498,189.877,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,351.28,188.72,2.125,57,0.5,0.01,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,353.062,187.563,2.125,57,1,0.01,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,354.844,186.406,2.125,57,1,0.01,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,356.626,185.249,2.125,57,1,0.01,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,358.408,184.092,2.125,57,1,0.01,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,360.19,182.935,2.125,57,1,0.01,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,361.972,181.778,2.125,57,1,0.01,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,23,visible,363.754,180.621,2.125,57,1,0.01,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,24,visible,365.536,179.464,2.125,57,1,0.01,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,25,visible,367.318,178.307,2.125,57,1,0.01,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,26,visible,369.1,177.15,2.125,57,1,0.01,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,27,visible,370.882,175.993,2.125,57,1,0.01,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,28,visible,372.664,174.836,2.125,57,1,0.01,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,29,visible,374.446,173.679,2.125,57,1,0.01,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,30,visible,376.228,172.522,2.125,57,1,0.01,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,31,visible,378.01,171.365,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,32,visible,379.792,170.208,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,33,visible,381.574,169.051,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,34,visible,383.356,167.894,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,35,visible,385.138,166.737,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,36,visible,386.92,165.58,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,37,visible,388.702,164.423,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,38,visible,390.484,163.266,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,39,visible,392.266,162.109,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,40,visible,394.048,160.952,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,41,visible,395.83,159.795,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,42,visible,397.612,158.638,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,43,visible,399.394,157.481,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,44,visible,401.176,156.324,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,45,visible,402.958,155.167,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,46,visible,404.74,154.01,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,47,visible,406.522,152.853,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,48,visible,408.304,151.696,2.125,57,1,0.02,1,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,49,visible,410.086,150.539,2.125,57,0.5,0.02,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,50,visible,411.868,149.382,2.125,57,0.5,0.02,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,51,visible,413.65,148.225,2.125,57,0.5,0.02,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,52,visible,415.432,147.068,2.125,57,0.5,0.02,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,53,visible,417.214,145.911,2.125,57,0.5,0.02,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,54,visible,418.996,144.754,2.125,57,0.5,0.02,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,55,visible,420.778,143.597,2.125,57,0.5,0.02,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,56,visible,422.56,142.44,2.125,57,0.5,0.02,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,57,visible,424.342,141.283,2.125,57,0.5,0.02,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,58,visible,426.124,140.126,2.125,57,0.5,0.02,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,59,visible,427.906,138.969,2.125,57,0.5,0.02,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,60,visible,429.688,137.812,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,61,visible,431.47,136.655,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,62,visible,433.252,135.498,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,63,visible,435.034,134.341,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,64,visible,436.816,133.184,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,65,visible,438.598,132.027,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,66,visible,440.38,130.87,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,67,visible,442.162,129.713,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,68,visible,443.944,128.556,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,69,visible,445.726,127.399,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,70,visible,447.508,126.242,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,71,visible,449.29,125.085,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,72,visible,451.072,123.928,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,73,visible,452.854,122.771,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,74,visible,454.636,121.614,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,75,visible,456.418,120.457,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,76,visible,458.2,119.3,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,77,visible,459.982,118.143,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,78,visible,461.764,116.986,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,79,visible,463.546,115.829,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,80,visible,465.328,114.672,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,81,visible,467.11,113.515,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,82,visible,468.892,112.358,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,83,visible,470.674,111.201,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,84,visible,472.456,110.044,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,85,visible,474.238,108.887,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,86,visible,476.02,107.73,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,87,visible,477.802,106.573,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,88,visible,479.584,105.416,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,89,visible,481.366,104.259,2.125,57,0.5,0.03,0.5,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,90,visible,482.5,103.102,2.125,57,0,0.03,0,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,91,visible,482.5,101.945,2.125,57,0,0.03,0,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,92,visible,482.5,100.788,2.125,57,0,0.03,0,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,93,visible,482.5,99.631,2.125,57,0,0.03,0,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,94,visible,482.5,98.474,2.125,57,0,0.03,0,280,235
9592-fc654d27-c673-4326-97c0-b65c256c78d6,95,visible,482.5,97.317,2.125,57,0,0.03,0,280,235
