pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,406.074,153.898,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,404.148,154.796,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,402.222,155.694,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,400.296,156.592,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,398.37,157.49,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,396.444,158.388,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,394.518,159.286,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,392.592,160.184,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,390.666,161.082,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,388.74,161.98,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,386.814,162.878,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,384.888,163.776,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,382.962,164.674,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,381.036,165.572,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,379.11,166.47,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,377.184,167.368,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,375.258,168.266,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,373.332,169.164,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,371.406,170.062,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,369.48,170.96,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,367.554,171.858,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,365.628,172.756,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,363.702,173.654,2.125,245,0.5,0,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,361.776,174.552,2.125,245,1,0.01,1,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,359.85,175.45,2.125,245,1,0.01,1,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,357.924,176.348,2.125,245,1,0.01,1,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,355.998,177.246,2.125,245,1,0.01,1,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,354.072,178.144,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,352.146,179.042,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,350.22,179.94,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,348.294,180.838,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,346.368,181.736,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,344.442,182.634,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,342.516,183.532,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,340.59,184.43,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,338.664,185.328,2.125,245,0.5,0.01,0.5,408,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,336.738,186.226,2.125,245,0.5,0.01,0.5,408,153
