pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,362.016,34.762,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,360.032,35.524,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,358.048,36.286,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,356.064,37.048,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,354.08,37.81,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,352.096,38.572,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,350.112,39.334,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,348.128,40.096,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,346.144,40.858,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,344.16,41.62,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,342.176,42.382,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,340.192,43.144,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,338.208,43.906,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,336.224,44.668,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,334.24,45.43,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,332.256,46.192,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,330.272,46.954,2.125,249,0.5,0,0.5,364,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,328.288,47.716,2.125,249,0.5,0,0.5,364,34
