pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,0,visible,98.396,2.5,2.125,229,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,1,visible,96.792,3.894,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,2,visible,95.188,5.288,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,3,visible,93.584,6.682,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,4,visible,91.98,8.076,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,5,visible,90.376,9.47,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,6,visible,88.772,10.864,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,7,visible,87.168,12.258,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,8,visible,85.564,13.652,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,9,visible,83.96,15.046,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,10,visible,82.356,16.44,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,11,visible,80.752,17.834,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,12,visible,79.148,19.228,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,13,visible,77.544,20.622,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,14,visible,75.94,22.016,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,15,visible,74.336,23.41,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,16,visible,72.732,24.804,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,17,visible,71.128,26.198,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,18,visible,69.524,27.592,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,19,visible,67.92,28.986,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,20,visible,66.316,30.38,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,21,visible,64.712,31.774,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,22,visible,63.108,33.168,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,0,visible,61.504,34.562,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,1,visible,59.9,35.956,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,2,visible,58.296,37.35,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,3,visible,56.692,38.744,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,4,visible,55.088,40.138,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,5,visible,53.484,41.532,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,6,visible,51.88,42.926,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,7,visible,50.276,44.32,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,8,visible,48.672,45.714,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,9,visible,47.068,47.108,2.125,229,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,10,visible,48.961,48.073,2.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,11,visible,50.854,49.038,2.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,12,visible,52.747,50.003,2.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,13,visible,59.095,53.238,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,14,visible,65.443,56.473,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,15,visible,71.791,59.708,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,16,visible,78.139,62.943,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,17,visible,84.487,66.178,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,18,visible,90.835,69.413,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,19,visible,97.183,72.648,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,20,visible,103.531,75.883,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,21,visible,109.879,79.118,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,22,visible,116.227,82.353,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,23,visible,122.575,85.588,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,24,visible,128.923,88.823,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,25,visible,135.271,92.058,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,26,visible,141.619,95.293,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,27,visible,147.967,98.528,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,28,visible,154.315,101.763,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,29,visible,160.663,104.998,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,30,visible,167.011,108.233,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,31,visible,173.359,111.468,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,32,visible,179.707,114.703,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,33,visible,186.055,117.938,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,34,visible,192.403,121.173,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,35,visible,198.751,124.408,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,36,visible,205.099,127.643,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,37,visible,211.447,130.878,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,38,visible,217.795,134.113,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,39,visible,224.143,137.348,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,40,visible,230.491,140.583,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,41,visible,236.839,143.818,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,42,visible,243.187,147.053,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,43,visible,249.535,150.288,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,44,visible,255.883,153.523,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,45,visible,262.231,156.758,7.125,117,0.1,0,0.1,258,155
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,46,visible,269.173,158.361,7.125,103,0.1,0,0.1,400,188
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,47,visible,276.115,159.964,7.125,103,0.1,0,0.1,400,188
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,48,visible,283.057,161.567,7.125,103,0.1,0,0.1,400,188
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,49,visible,289.999,163.17,7.125,103,0.1,0,0.1,400,188
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,50,visible,296.941,164.773,7.125,103,0.1,0,0.1,400,188
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,51,visible,303.883,166.376,7.125,103,0.1,0,0.1,400,188
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,52,visible,310.287,169.499,7.125,116,0.1,0,0.1,405,216
