pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,8.558,233.079,2.125,192,0.5,0,0.5,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,8.116,235.158,2.125,192,0.5,0,0.5,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,7.674,237.237,2.125,192,0.5,0,0.5,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,7.232,239.316,2.125,192,0.5,0,0.5,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,6.79,241.395,2.125,192,0.5,0,0.5,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,6.348,243.474,2.125,192,0.5,0,0.5,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,5.906,245.553,2.125,192,0.5,0,0.5,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,5.464,247.632,2.125,192,0.5,0,0.5,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,5.022,249.711,2.125,192,0.5,0,0.5,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,4.58,251.79,2.125,192,0.5,0,0.5,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,4.138,253.869,2.125,192,0.5,0,0.5,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,3.696,255.948,2.125,192,0.5,0,0.5,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,3.254,258.027,2.125,192,0.5,0,0.5,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.812,260.106,2.125,192,0.5,0,0.5,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,262.185,2.125,192,0,0,0,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,264.264,2.125,192,0,0,0,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,266.343,2.125,192,0,0,0,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,268.422,2.125,192,0,0,0,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,270.501,2.125,192,0,0,0,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,272.58,2.125,192,0,0,0,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,274.659,2.125,192,0,0,0,9,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,276.738,2.125,192,0,0,0,9,231
