pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,30.914,191.405,2.125,259,0.5,0,0.5,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,28.828,191.81,2.125,259,0.5,0,0.5,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,26.742,192.215,2.125,259,0.5,0,0.5,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,24.656,192.62,2.125,259,0.5,0,0.5,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,22.57,193.025,2.125,259,0.5,0,0.5,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,20.484,193.43,2.125,259,0.5,0,0.5,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,18.398,193.835,2.125,259,0.5,0,0.5,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,16.312,194.24,2.125,259,0.5,0,0.5,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,14.226,194.645,2.125,259,0.5,0,0.5,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,12.14,195.05,2.125,259,0.5,0,0.5,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,10.054,195.455,2.125,259,0.5,0,0.5,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,7.968,195.86,2.125,259,0.5,0,0.5,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,5.882,196.265,2.125,259,0.5,0,0.5,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,3.796,196.67,2.125,259,0.5,0,0.5,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,197.075,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,197.48,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,197.885,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,198.29,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,198.695,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,199.1,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,199.505,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,199.91,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,200.315,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,2.5,200.72,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.5,201.125,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,201.53,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,201.935,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,202.34,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,202.745,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,203.15,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,203.555,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,203.96,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,204.365,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,204.77,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,205.175,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,205.58,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,205.985,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,206.39,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,206.795,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,207.2,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,207.605,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,208.01,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,208.415,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,208.82,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,209.225,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,209.63,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,2.5,210.035,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,2.5,210.44,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,2.5,210.845,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,2.5,211.25,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,2.5,211.655,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,2.5,212.06,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,2.5,212.465,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,2.5,212.87,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,2.5,213.275,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,2.5,213.68,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,2.5,214.085,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,2.5,214.49,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,2.5,214.895,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,2.5,215.3,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,2.5,215.705,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,2.5,216.11,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,2.5,216.515,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,216.92,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,217.325,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,2.5,217.73,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,2.5,218.135,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,2.5,218.54,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,2.5,218.945,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,2.5,219.35,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,2.5,219.755,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,2.5,220.16,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,2.5,220.565,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.5,220.97,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,2.5,221.375,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,2.5,221.78,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,222.185,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,222.59,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,222.995,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,223.4,2.125,259,0,0,0,33,191
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,223.805,2.125,259,0,0,0,33,191
