pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,289.104,188.704,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,291.208,188.408,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,293.312,188.112,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,295.416,187.816,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,297.52,187.52,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,299.624,187.224,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,301.728,186.928,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,303.832,186.632,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,305.936,186.336,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,308.04,186.04,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,310.144,185.744,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,312.248,185.448,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,314.352,185.152,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,316.456,184.856,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,318.56,184.56,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,320.664,184.264,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,322.768,183.968,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,324.872,183.672,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,326.976,183.376,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,329.08,183.08,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,331.184,182.784,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,333.288,182.488,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,335.392,182.192,2.125,82,0.5,0,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,337.496,181.896,2.125,82,0.5,0.01,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,339.6,181.6,2.125,82,0.5,0.01,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,341.704,181.304,2.125,82,0.5,0.01,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,343.808,181.008,2.125,82,0.5,0.01,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,345.912,180.712,2.125,82,0.5,0.01,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,348.016,180.416,2.125,82,0.5,0.01,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,350.12,180.12,2.125,82,0.5,0.01,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,352.224,179.824,2.125,82,0.5,0.01,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,354.328,179.528,2.125,82,0.5,0.01,0.5,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,356.432,179.232,2.125,82,1,0.01,1,287,189
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,358.536,178.936,2.125,82,1,0.01,1,287,189
