pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,108.628,212.366,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,110.256,213.732,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,111.884,215.098,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,113.512,216.464,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,115.14,217.83,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,116.768,219.196,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,118.396,220.562,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,120.024,221.928,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,121.652,223.294,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,123.28,224.66,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,124.908,226.026,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,126.536,227.392,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,128.164,228.758,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,129.792,230.124,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,131.42,231.49,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,133.048,232.856,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,134.676,234.222,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,136.304,235.588,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,137.932,236.954,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,139.56,238.32,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,141.188,239.686,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,142.816,241.052,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,144.444,242.418,2.125,130,0.5,0,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,146.072,243.784,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,147.7,245.15,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,149.328,246.516,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,150.956,247.882,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,152.584,249.248,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,154.212,250.614,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,155.84,251.98,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,157.468,253.346,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,159.096,254.712,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,160.724,256.078,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,162.352,257.444,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,163.98,258.81,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,165.608,260.176,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,167.236,261.542,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,168.864,262.908,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,170.492,264.274,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,172.12,265.64,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,173.748,267.006,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,175.376,268.372,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,177.004,269.738,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,178.632,271.104,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,180.26,272.47,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,181.888,273.836,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,183.516,275.202,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,185.144,276.568,2.125,130,0.5,0.01,0.5,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,186.772,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,188.4,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,190.028,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,191.656,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,193.284,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,194.912,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,196.54,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,198.168,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,199.796,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,201.424,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,203.052,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,204.68,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,206.308,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,207.936,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,209.564,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,211.192,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,212.82,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,214.448,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,216.076,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,217.704,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,219.332,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,220.96,277.5,2.125,130,0,0.01,0,107,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,222.588,277.5,2.125,130,0,0.01,0,107,211
