pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,460.273,259.003,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,459.546,257.006,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,458.819,255.009,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,458.092,253.012,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,457.365,251.015,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,456.638,249.018,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,455.911,247.021,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,455.184,245.024,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,454.457,243.027,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,453.73,241.03,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,453.003,239.033,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,452.276,237.036,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,451.549,235.039,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,450.822,233.042,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,450.095,231.045,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,449.368,229.048,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,448.641,227.051,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,447.914,225.054,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,447.187,223.057,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,446.46,221.06,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,445.733,219.063,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,445.006,217.066,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,444.279,215.069,2.125,340,0.5,0,0.5,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,443.552,213.072,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,442.825,211.075,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,442.098,209.078,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,441.371,207.081,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,440.644,205.084,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,439.917,203.087,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,439.19,201.09,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,438.463,199.093,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,437.736,197.096,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,437.009,195.099,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,436.282,193.102,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,435.555,191.105,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,434.828,189.108,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,434.101,187.111,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,433.374,185.114,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,432.647,183.117,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,431.92,181.12,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,431.193,179.123,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,430.466,177.126,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,429.739,175.129,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,429.012,173.132,2.125,340,1,0.01,1,461,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,428.285,171.135,2.125,340,1,0.01,1,461,261
