pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,17.906,82.179,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,16.812,80.358,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,15.718,78.537,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,14.624,76.716,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,13.53,74.895,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,12.436,73.074,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,11.342,71.253,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,10.248,69.432,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,9.154,67.611,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,8.06,65.79,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,6.966,63.969,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,5.872,62.148,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,4.778,60.327,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,3.684,58.506,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.59,56.685,2.125,329,0.5,0,0.5,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,54.864,2.125,329,0,0,0,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,53.043,2.125,329,0,0,0,19,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,51.222,2.125,329,0,0,0,19,84
