pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,341.274,53.191,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,340.18,51.37,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,339.086,49.549,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,337.992,47.728,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,336.898,45.907,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,335.804,44.086,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,334.71,42.265,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,333.616,40.444,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,332.522,38.623,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,331.428,36.802,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,330.334,34.981,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,329.24,33.16,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,328.146,31.339,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,327.052,29.518,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,325.958,27.697,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,324.864,25.876,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,323.77,24.055,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,322.676,22.234,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,321.582,20.413,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,320.488,18.592,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,319.394,16.771,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,318.3,14.95,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,317.206,13.129,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,316.112,11.308,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,315.018,9.487,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,313.924,7.666,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,312.83,5.845,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,311.736,4.024,2.125,329,0.5,0.01,0.5,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,310.642,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,309.548,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,308.454,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,307.36,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,306.266,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,305.172,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,304.078,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,302.984,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,301.89,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,300.796,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,299.702,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,298.608,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,297.514,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,296.42,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,295.326,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,294.232,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,293.138,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,292.044,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,290.95,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,289.856,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,288.762,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,287.668,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,286.574,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,285.48,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,284.386,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,283.292,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,282.198,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,281.104,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,280.01,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,278.916,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,277.822,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,276.728,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,275.634,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,274.54,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,273.446,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,272.352,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,271.258,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,270.164,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,269.07,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,267.976,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,266.882,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,265.788,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,264.694,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,263.6,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,262.506,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,261.412,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,260.318,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,259.224,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,258.13,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,257.036,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,255.942,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,254.848,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,253.754,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,252.66,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,251.566,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,250.472,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,249.378,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,248.284,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,247.19,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,246.096,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,245.002,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,243.908,2.5,2.125,329,0,0.01,0,373,106
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,242.814,2.5,2.125,329,0,0.01,0,373,106
