pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,249.914,115.405,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,247.828,115.81,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,245.742,116.215,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,243.656,116.62,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,241.57,117.025,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,239.484,117.43,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,237.398,117.835,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,235.312,118.24,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,233.226,118.645,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,231.14,119.05,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,229.054,119.455,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,226.968,119.86,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,224.882,120.265,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,222.796,120.67,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,220.71,121.075,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,218.624,121.48,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,216.538,121.885,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,214.452,122.29,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,212.366,122.695,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,210.28,123.1,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,208.194,123.505,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,206.108,123.91,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,204.022,124.315,2.125,259,0.5,0,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,201.936,124.72,2.125,259,0.5,0.01,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,199.85,125.125,2.125,259,0.5,0.01,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,197.764,125.53,2.125,259,0.5,0.01,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,195.678,125.935,2.125,259,0.5,0.01,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,193.592,126.34,2.125,259,0.5,0.01,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,191.506,126.745,2.125,259,0.5,0.01,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,189.42,127.15,2.125,259,0.5,0.01,0.5,252,115
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,187.334,127.555,2.125,259,0.5,0.01,0.5,252,115
