pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,24.874,181.198,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,23.748,179.396,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,22.622,177.594,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,21.496,175.792,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,20.37,173.99,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,19.244,172.188,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,18.118,170.386,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,16.992,168.584,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,15.866,166.782,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,14.74,164.98,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,13.614,163.178,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,12.488,161.376,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,11.362,159.574,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,10.236,157.772,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,9.11,155.97,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,7.984,154.168,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,6.858,152.366,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,5.732,150.564,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,4.606,148.762,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,3.48,146.96,2.125,328,0.5,0,0.5,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,2.5,145.158,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,2.5,143.356,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,2.5,141.554,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,2.5,139.752,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,2.5,137.95,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,2.5,136.148,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,2.5,134.346,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,2.5,132.544,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,2.5,130.742,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,2.5,128.94,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,2.5,127.138,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,2.5,125.336,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,2.5,123.534,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,2.5,121.732,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,2.5,119.93,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,2.5,118.128,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,2.5,116.326,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,2.5,114.524,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,2.5,112.722,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,2.5,110.92,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,2.5,109.118,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,2.5,107.316,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,2.5,105.514,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,2.5,103.712,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,2.5,101.91,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,2.5,100.108,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,2.5,98.306,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,2.5,96.504,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,2.5,94.702,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,2.5,92.9,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,2.5,91.098,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,2.5,89.296,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,2.5,87.494,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,2.5,85.692,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,2.5,83.89,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,2.5,82.088,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,2.5,80.286,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,2.5,78.484,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,2.5,76.682,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,2.5,74.88,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,2.5,73.078,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,2.5,71.276,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,2.5,69.474,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,2.5,67.672,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,2.5,65.87,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,2.5,64.068,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,2.5,62.266,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,2.5,60.464,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,2.5,58.662,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,2.5,56.86,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,2.5,55.058,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,2.5,53.256,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,2.5,51.454,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,2.5,49.652,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,2.5,47.85,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,2.5,46.048,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,2.5,44.246,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,2.5,42.444,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,2.5,40.642,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,2.5,38.84,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,2.5,37.038,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,2.5,35.236,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,2.5,33.434,2.125,328,0,0,0,26,183
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,2.5,31.632,2.125,328,0,0,0,26,183
