pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,471.947,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,469.894,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,467.841,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,465.788,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,463.735,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,461.682,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,459.629,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,457.576,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,455.523,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,453.47,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,451.417,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,449.364,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,447.311,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,445.258,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,443.205,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,441.152,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,439.099,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,437.046,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,434.993,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,432.94,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,430.887,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,428.834,2.5,2.125,285,0,0,0,474,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,426.781,2.5,2.125,285,0,0,0,474,1
