pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,384.332,116.901,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,384.664,114.802,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,384.996,112.703,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,385.328,110.604,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,385.66,108.505,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,385.992,106.406,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,386.324,104.307,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,386.656,102.208,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,386.988,100.109,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,387.32,98.01,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,387.652,95.911,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,387.984,93.812,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,388.316,91.713,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,388.648,89.614,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,388.98,87.515,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,389.312,85.416,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,389.644,83.317,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,389.976,81.218,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,390.308,79.119,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,390.64,77.02,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,390.972,74.921,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,391.304,72.822,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,391.636,70.723,2.125,9,0.5,0,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,391.968,68.624,2.125,9,0.5,0.01,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,392.3,66.525,2.125,9,0.5,0.01,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,392.632,64.426,2.125,9,0.5,0.01,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,392.964,62.327,2.125,9,0.5,0.01,0.5,384,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,393.296,60.228,2.125,9,0.5,0.01,0.5,384,119
