pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,314.094,134.179,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,315.188,132.358,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,316.282,130.537,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,317.376,128.716,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,318.47,126.895,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,319.564,125.074,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,320.658,123.253,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,321.752,121.432,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,322.846,119.611,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,323.94,117.79,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,325.034,115.969,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,326.128,114.148,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,327.222,112.327,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,328.316,110.506,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,329.41,108.685,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,330.504,106.864,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,331.598,105.043,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,332.692,103.222,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,333.786,101.401,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,334.88,99.58,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,335.974,97.759,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,337.068,95.938,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,338.162,94.117,2.125,31,0.5,0,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,339.256,92.296,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,340.35,90.475,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,341.444,88.654,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,342.538,86.833,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,343.632,85.012,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,344.726,83.191,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,345.82,81.37,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,346.914,79.549,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,348.008,77.728,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,349.102,75.907,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,350.196,74.086,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,351.29,72.265,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,352.384,70.444,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,353.478,68.623,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,354.572,66.802,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,355.666,64.981,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,356.76,63.16,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,357.854,61.339,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,358.948,59.518,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,360.042,57.697,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,361.136,55.876,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,362.23,54.055,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,363.324,52.234,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,364.418,50.413,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,365.512,48.592,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,366.606,46.771,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,367.7,44.95,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,368.794,43.129,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,369.888,41.308,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,370.982,39.487,2.125,31,0.5,0.01,0.5,313,136
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,372.076,37.666,2.125,31,0.5,0.01,0.5,313,136
