pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,470.09,242.932,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,468.18,243.864,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,466.27,244.796,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,464.36,245.728,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,462.45,246.66,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,460.54,247.592,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,458.63,248.524,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,456.72,249.456,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,454.81,250.388,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,452.9,251.32,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,450.99,252.252,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,449.08,253.184,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,447.17,254.116,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,445.26,255.048,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,443.35,255.98,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,441.44,256.912,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,439.53,257.844,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,437.62,258.776,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,435.71,259.708,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,433.8,260.64,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,431.89,261.572,2.125,244,0.5,0,0.5,472,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,429.98,262.504,2.125,244,0.5,0,0.5,472,242
