pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,288.929,102.478,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,286.858,102.956,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,284.787,103.434,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,282.716,103.912,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,280.645,104.39,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,278.574,104.868,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,276.503,105.346,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,274.432,105.824,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,272.361,106.302,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,270.29,106.78,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,268.219,107.258,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,266.148,107.736,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,264.077,108.214,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,262.006,108.692,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,259.935,109.17,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,257.864,109.648,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,255.793,110.126,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,253.722,110.604,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,251.651,111.082,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,249.58,111.56,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,247.509,112.038,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,245.438,112.516,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,243.367,112.994,2.125,257,0.5,0,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,241.296,113.472,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,239.225,113.95,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,237.154,114.428,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,235.083,114.906,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,233.012,115.384,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,230.941,115.862,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,228.87,116.34,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,226.799,116.818,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,224.728,117.296,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,222.657,117.774,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,220.586,118.252,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,218.515,118.73,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,216.444,119.208,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,214.373,119.686,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,212.302,120.164,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,210.231,120.642,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,208.16,121.12,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,206.089,121.598,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,204.018,122.076,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,201.947,122.554,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,199.876,123.032,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,197.805,123.51,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,195.734,123.988,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,193.663,124.466,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,191.592,124.944,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,189.521,125.422,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,187.45,125.9,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,185.379,126.378,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,183.308,126.856,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,181.237,127.334,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,179.166,127.812,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,177.095,128.29,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,175.024,128.768,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,172.953,129.246,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,170.882,129.724,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,168.811,130.202,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,166.74,130.68,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,164.669,131.158,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,162.598,131.636,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,160.527,132.114,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,158.456,132.592,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,156.385,133.07,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,154.314,133.548,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,152.243,134.026,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,150.172,134.504,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,148.101,134.982,2.125,257,0.5,0.01,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,146.03,135.46,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,143.959,135.938,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,141.888,136.416,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,139.817,136.894,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,137.746,137.372,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,135.675,137.85,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,133.604,138.328,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,131.533,138.806,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,129.462,139.284,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,127.391,139.762,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,125.32,140.24,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,123.249,140.718,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,121.178,141.196,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,119.107,141.674,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,117.036,142.152,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,114.965,142.63,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,112.894,143.108,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,110.823,143.586,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,65,visible,108.752,144.064,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,66,visible,106.681,144.542,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,67,visible,104.61,145.02,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,68,visible,102.539,145.498,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,69,visible,100.468,145.976,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,70,visible,98.397,146.454,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,71,visible,96.326,146.932,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,72,visible,94.255,147.41,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,73,visible,92.184,147.888,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,74,visible,90.113,148.366,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,75,visible,88.042,148.844,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,76,visible,85.971,149.322,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,77,visible,83.9,149.8,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,78,visible,81.829,150.278,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,79,visible,79.758,150.756,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,80,visible,77.687,151.234,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,81,visible,75.616,151.712,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,82,visible,73.545,152.19,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,83,visible,71.474,152.668,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,84,visible,69.403,153.146,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,85,visible,67.332,153.624,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,86,visible,65.261,154.102,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,87,visible,63.19,154.58,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,88,visible,61.119,155.058,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,89,visible,59.048,155.536,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,90,visible,56.977,156.014,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,91,visible,54.906,156.492,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,92,visible,52.835,156.97,2.125,257,0.5,0.02,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,93,visible,50.764,157.448,2.125,257,0.5,0.03,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,94,visible,48.693,157.926,2.125,257,0.5,0.03,0.5,291,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,95,visible,46.622,158.404,2.125,257,0.5,0.03,0.5,291,102
