pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,70.282,74.066,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,68.631,75.403,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,66.98,76.74,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,65.329,78.077,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,63.678,79.414,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,62.027,80.751,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,60.376,82.088,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,58.725,83.425,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,57.074,84.762,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,55.423,86.099,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,53.772,87.436,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,52.121,88.773,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,50.47,90.11,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,48.819,91.447,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,47.168,92.784,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,45.517,94.121,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,43.866,95.458,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,42.215,96.795,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,40.564,98.132,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,38.913,99.469,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,37.262,100.806,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,35.611,102.143,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,33.96,103.48,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,32.309,104.817,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,30.658,106.154,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,29.007,107.491,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,27.356,108.828,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,25.705,110.165,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,24.054,111.502,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,23,visible,22.403,112.839,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,24,visible,20.752,114.176,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,25,visible,19.101,115.513,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,26,visible,17.45,116.85,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,27,visible,15.799,118.187,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,28,visible,14.148,119.524,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,29,visible,12.497,120.861,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,30,visible,10.846,122.198,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,31,visible,9.195,123.535,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,32,visible,7.544,124.872,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,33,visible,5.893,126.209,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,34,visible,4.242,127.546,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,35,visible,2.591,128.883,2.125,231,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,36,visible,2.5,130.22,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,37,visible,2.5,131.557,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,38,visible,2.5,132.894,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,39,visible,2.5,134.231,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,40,visible,2.5,135.568,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,41,visible,2.5,136.905,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,42,visible,2.5,138.242,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,43,hidden,2.5,139.579,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,44,hidden,2.5,140.916,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,45,hidden,2.5,142.253,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,46,hidden,2.5,143.59,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,47,hidden,2.5,144.927,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,48,hidden,2.5,146.264,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,49,hidden,2.5,147.601,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,50,hidden,2.5,148.938,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,51,hidden,2.5,150.275,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,52,hidden,2.5,151.612,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,53,hidden,2.5,152.949,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,54,hidden,2.5,154.286,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,55,hidden,2.5,155.623,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,56,visible,2.5,156.96,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,57,visible,2.5,158.297,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,58,visible,2.5,159.634,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,59,visible,2.5,160.971,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,60,visible,2.5,162.308,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,61,visible,2.5,163.645,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,62,visible,2.5,164.982,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,63,visible,2.5,166.319,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,64,visible,2.5,167.656,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,65,visible,2.5,168.993,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,66,visible,2.5,170.33,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,67,visible,2.5,171.667,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,68,visible,2.5,173.004,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,69,visible,2.5,174.341,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,70,visible,2.5,175.678,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,71,visible,2.5,177.015,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,72,visible,2.5,178.352,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,73,visible,2.5,179.689,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,74,visible,2.5,181.026,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,75,visible,2.5,182.363,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,76,visible,2.5,183.7,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,77,visible,2.5,185.037,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,78,visible,2.5,186.374,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,79,visible,2.5,187.711,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,80,visible,2.5,189.048,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,81,visible,2.5,190.385,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,82,visible,2.5,191.722,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,83,visible,2.5,193.059,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,84,hidden,2.5,194.396,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,85,hidden,2.5,195.733,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,86,hidden,2.5,197.07,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,87,hidden,2.5,198.407,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,88,hidden,2.5,199.744,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,89,hidden,2.5,201.081,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,90,hidden,2.5,202.418,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,91,hidden,2.5,203.755,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,92,hidden,2.5,205.092,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,93,hidden,2.5,206.429,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,94,hidden,2.5,207.766,2.125,231,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,95,visible,2.5,209.103,2.125,231,0,0,0,100,50
