pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,89.843,67.218,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,88.686,65.436,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,87.529,63.654,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,86.372,61.872,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,85.215,60.09,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,84.058,58.308,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,82.901,56.526,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,81.744,54.744,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,80.587,52.962,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,79.43,51.18,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,78.273,49.398,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,77.116,47.616,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,75.959,45.834,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,74.802,44.052,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,73.645,42.27,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,72.488,40.488,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,71.331,38.706,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,70.174,36.924,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,69.017,35.142,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,67.86,33.36,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,66.703,31.578,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,65.546,29.796,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,64.389,28.014,2.125,327,0.5,0,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,63.232,26.232,2.125,327,0.5,0.01,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,62.075,24.45,2.125,327,0.5,0.01,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,60.918,22.668,2.125,327,0.5,0.01,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,59.761,20.886,2.125,327,0.5,0.01,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,58.604,19.104,2.125,327,0.5,0.01,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,57.447,17.322,2.125,327,0.5,0.01,0.5,91,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,56.29,15.54,2.125,327,0.5,0.01,0.5,91,69
