pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,376.83,220.956,2.125,157,0.5,0,0.5,376,219
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,377.66,222.912,2.125,157,0.5,0,0.5,376,219
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,378.49,224.868,2.125,157,0.5,0,0.5,376,219
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,379.32,226.824,2.125,157,0.5,0,0.5,376,219
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,380.15,228.78,2.125,157,0.5,0,0.5,376,219
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,380.98,230.736,2.125,157,0.5,0,0.5,376,219
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,381.81,232.692,2.125,157,0.5,0,0.5,376,219
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,382.64,234.648,2.125,157,0.5,0,0.5,376,219
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,383.47,236.604,2.125,157,0.5,0,0.5,376,219
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,384.3,238.56,2.125,157,0.5,0,0.5,376,219
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,385.13,240.516,2.125,157,0.5,0,0.5,376,219
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,385.96,242.472,2.125,157,0.5,0,0.5,376,219
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,386.79,244.428,2.125,157,0.5,0,0.5,376,219
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,387.62,246.384,2.125,157,0.5,0,0.5,376,219
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,388.45,248.34,2.125,157,0.5,0,0.5,376,219
