pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,456.938,179.16,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,455.875,177.32,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,454.813,175.48,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,453.75,173.64,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,452.688,171.8,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,451.625,169.96,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,450.563,168.12,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,449.5,166.28,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,448.438,164.44,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,447.375,162.6,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,446.313,160.76,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,445.25,158.92,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,444.188,157.08,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,443.125,155.24,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,442.063,153.4,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,441,151.56,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,439.938,149.72,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,438.875,147.88,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,437.813,146.04,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,436.75,144.2,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,435.688,142.36,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,434.625,140.52,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,433.563,138.68,2.125,330,0.5,0,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,432.5,136.84,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,431.438,135,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,430.375,133.16,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,429.313,131.32,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,428.25,129.48,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,427.188,127.64,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,426.125,125.8,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,425.063,123.96,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,424,122.12,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,422.938,120.28,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,421.875,118.44,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,420.813,116.6,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,419.75,114.76,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,418.688,112.92,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,417.625,111.08,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,416.563,109.24,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,415.5,107.4,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,414.438,105.56,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,413.375,103.72,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,412.313,101.88,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,411.25,100.04,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,410.188,98.2,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,409.125,96.36,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,408.063,94.52,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,407,92.68,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,405.938,90.84,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,404.875,89,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,403.813,87.16,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,402.75,85.32,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,401.688,83.48,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,400.625,81.64,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,399.563,79.8,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,398.5,77.96,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,397.438,76.12,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,396.375,74.28,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,395.313,72.44,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,394.25,70.6,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,393.188,68.76,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,392.125,66.92,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,391.063,65.08,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,390,63.24,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,388.938,61.4,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,387.875,59.56,2.125,330,0.5,0.01,0.5,458,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,386.813,57.72,2.125,330,0.5,0.01,0.5,458,181
