pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,2.5,176.478,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,2.5,176.956,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,2.5,177.434,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,2.5,177.912,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,2.5,178.39,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,2.5,178.868,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,2.5,179.346,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,2.5,179.824,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,2.5,180.302,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,2.5,180.78,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,2.5,181.258,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,2.5,181.736,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,2.5,182.214,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,2.5,182.692,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,2.5,183.17,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,2.5,183.648,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,2.5,184.126,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,2.5,184.604,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,2.5,185.082,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,2.5,185.56,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,2.5,186.038,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,2.5,186.516,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,2.5,186.994,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,2.5,187.472,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,2.5,187.95,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,2.5,188.428,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,2.5,188.906,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,2.5,189.384,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,2.5,189.862,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,2.5,190.34,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,2.5,190.818,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,2.5,191.296,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,2.5,191.774,2.125,257,0,0,0,3,176
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,2.5,192.252,2.125,257,0,0,0,3,176
