pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,149.97,265.204,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,151.94,264.408,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,153.91,263.612,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,155.88,262.816,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,157.85,262.02,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,159.82,261.224,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,161.79,260.428,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,163.76,259.632,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,165.73,258.836,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,167.7,258.04,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,169.67,257.244,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,171.64,256.448,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,173.61,255.652,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,175.58,254.856,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,177.55,254.06,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,179.52,253.264,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,181.49,252.468,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,183.46,251.672,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,185.43,250.876,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,187.4,250.08,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,189.37,249.284,2.125,68,0.5,0,0.5,148,266
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,191.34,248.488,2.125,68,0.5,0,0.5,148,266
