pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,148.721,134.303,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,147.442,132.606,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,146.163,130.909,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,144.884,129.212,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,143.605,127.515,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,142.326,125.818,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,141.047,124.121,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,139.768,122.424,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,138.489,120.727,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,137.21,119.03,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,135.931,117.333,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,134.652,115.636,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,133.373,113.939,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,132.094,112.242,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,130.815,110.545,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,129.536,108.848,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,128.257,107.151,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,126.978,105.454,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,125.699,103.757,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,124.42,102.06,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,123.141,100.363,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,121.862,98.666,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,120.583,96.969,2.125,323,0.5,0,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,119.304,95.272,2.125,323,0.5,0.01,0.5,150,136
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,118.025,93.575,2.125,323,0.5,0.01,0.5,150,136
