pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,203.901,202.668,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,201.802,202.336,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,199.703,202.004,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,197.604,201.672,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,195.505,201.34,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,193.406,201.008,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,191.307,200.676,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,189.208,200.344,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,187.109,200.012,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,185.01,199.68,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,182.911,199.348,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,180.812,199.016,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,178.713,198.684,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,176.614,198.352,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,174.515,198.02,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,172.416,197.688,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,170.317,197.356,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,168.218,197.024,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,166.119,196.692,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,164.02,196.36,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,161.921,196.028,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,159.822,195.696,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,157.723,195.364,2.125,279,0.5,0,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,155.624,195.032,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,153.525,194.7,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,151.426,194.368,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,149.327,194.036,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,147.228,193.704,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,145.129,193.372,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,143.03,193.04,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,140.931,192.708,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,138.832,192.376,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,136.733,192.044,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,134.634,191.712,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,132.535,191.38,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,130.436,191.048,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,128.337,190.716,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,126.238,190.384,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,124.139,190.052,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,122.04,189.72,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,119.941,189.388,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,117.842,189.056,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,115.743,188.724,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,113.644,188.392,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,111.545,188.06,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,109.446,187.728,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,107.347,187.396,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,105.248,187.064,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,103.149,186.732,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,101.05,186.4,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,98.951,186.068,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,96.852,185.736,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,94.753,185.404,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,92.654,185.072,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,90.555,184.74,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,88.456,184.408,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,86.357,184.076,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,84.258,183.744,2.125,279,0.5,0.01,0.5,206,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,82.159,183.412,2.125,279,0.5,0.01,0.5,206,203
