pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,233.896,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,232.998,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,232.1,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,231.202,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,230.304,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,229.406,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,228.508,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,227.61,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,226.712,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,225.814,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,224.916,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,224.018,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,223.12,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,222.222,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,221.324,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,220.426,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,219.528,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,218.63,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,217.732,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,216.834,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,215.936,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,215.038,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,214.14,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,213.242,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,212.344,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,211.446,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,210.548,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,209.65,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,208.752,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,207.854,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,206.956,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,206.058,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,205.16,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,204.262,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,203.364,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,202.466,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,201.568,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,200.67,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,199.772,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,198.874,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,197.976,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,197.078,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,196.18,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,195.282,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,194.384,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,193.486,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,192.588,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,191.69,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,190.792,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,189.894,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,188.996,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,188.098,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,187.2,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,186.302,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,185.404,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,184.506,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,183.608,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,182.71,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,181.812,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,180.914,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,180.016,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,179.118,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,178.22,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,177.322,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,176.424,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,175.526,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,174.628,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,173.73,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,172.832,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,171.934,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,171.036,277.5,2.125,205,0,0,0,277,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,170.138,277.5,2.125,205,0,0,0,277,267
