pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,282.449,165.446,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,283.898,163.892,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,285.347,162.338,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,286.796,160.784,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,288.245,159.23,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,289.694,157.676,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,291.143,156.122,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,292.592,154.568,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,294.041,153.014,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,295.49,151.46,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,296.939,149.906,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,298.388,148.352,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,299.837,146.798,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,301.286,145.244,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,302.735,143.69,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,304.184,142.136,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,305.633,140.582,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,307.082,139.028,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,308.531,137.474,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,309.98,135.92,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,311.429,134.366,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,312.878,132.812,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,314.327,131.258,2.125,43,0.5,0,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,315.776,129.704,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,317.225,128.15,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,318.674,126.596,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,320.123,125.042,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,321.572,123.488,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,323.021,121.934,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,324.47,120.38,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,325.919,118.826,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,327.368,117.272,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,328.817,115.718,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,330.266,114.164,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,331.715,112.61,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,333.164,111.056,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,334.613,109.502,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,336.062,107.948,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,337.511,106.394,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,338.96,104.84,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,340.409,103.286,2.125,43,0.5,0.01,0.5,281,167
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,334.502,107.27,7.125,236,0.5,0.01,0.5,224,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,328.595,111.254,7.125,236,0.5,0.01,0.5,224,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,322.688,115.238,7.125,236,0.5,0.01,0.5,224,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,320.926,116.426,2.125,236,0.5,0.01,0.5,224,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,319.164,117.614,2.125,236,0.5,0.01,0.5,224,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,317.402,118.802,2.125,236,0.5,0.01,0.5,224,182
