pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,362.907,112.369,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,360.814,112.738,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,358.721,113.107,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,356.628,113.476,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,354.535,113.845,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,352.442,114.214,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,350.349,114.583,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,348.256,114.952,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,346.163,115.321,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,344.07,115.69,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,341.977,116.059,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,339.884,116.428,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,337.791,116.797,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,335.698,117.166,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,333.605,117.535,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,331.512,117.904,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,329.419,118.273,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,327.326,118.642,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,325.233,119.011,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,323.14,119.38,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,321.047,119.749,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,318.954,120.118,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,316.861,120.487,2.125,260,0.5,0,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,314.768,120.856,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,312.675,121.225,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,310.582,121.594,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,308.489,121.963,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,306.396,122.332,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,304.303,122.701,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,302.21,123.07,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,300.117,123.439,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,298.024,123.808,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,295.931,124.177,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,293.838,124.546,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,291.745,124.915,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,289.652,125.284,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,287.559,125.653,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,285.466,126.022,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,283.373,126.391,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,281.28,126.76,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,279.187,127.129,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,277.094,127.498,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,275.001,127.867,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,272.908,128.236,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,270.815,128.605,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,268.722,128.974,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,266.629,129.343,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,264.536,129.712,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,262.443,130.081,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,260.35,130.45,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,258.257,130.819,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,256.164,131.188,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,254.071,131.557,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,251.978,131.926,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,249.885,132.295,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,247.792,132.664,2.125,260,0.5,0.01,0.5,365,112
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,245.699,133.033,2.125,260,0.5,0.01,0.5,365,112
