pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,220.094,253.179,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,221.188,251.358,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,222.282,249.537,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,223.376,247.716,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,224.47,245.895,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,225.564,244.074,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,226.658,242.253,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,227.752,240.432,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,228.846,238.611,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,229.94,236.79,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,231.034,234.969,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,232.128,233.148,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,233.222,231.327,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,234.316,229.506,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,235.41,227.685,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,236.504,225.864,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,237.598,224.043,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,238.692,222.222,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,239.786,220.401,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,240.88,218.58,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,241.974,216.759,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,243.068,214.938,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,244.162,213.117,2.125,31,0.5,0,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,245.256,211.296,2.125,31,0.5,0.01,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,246.35,209.475,2.125,31,0.5,0.01,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,247.444,207.654,2.125,31,0.5,0.01,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,248.538,205.833,2.125,31,0.5,0.01,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,249.632,204.012,2.125,31,0.5,0.01,0.5,219,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,250.726,202.191,2.125,31,0.5,0.01,0.5,219,255
