pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,240.238,212.188,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,238.476,213.376,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,236.714,214.564,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,234.952,215.752,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,233.19,216.94,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,231.428,218.128,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,229.666,219.316,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,227.904,220.504,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,226.142,221.692,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,224.38,222.88,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,222.618,224.068,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,220.856,225.256,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,219.094,226.444,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,217.332,227.632,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,215.57,228.82,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,213.808,230.008,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,212.046,231.196,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,210.284,232.384,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,208.522,233.572,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,206.76,234.76,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,204.998,235.948,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,203.236,237.136,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,201.474,238.324,2.125,236,0.5,0,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,199.712,239.512,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,197.95,240.7,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,196.188,241.888,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,194.426,243.076,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,192.664,244.264,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,190.902,245.452,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,189.14,246.64,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,187.378,247.828,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,185.616,249.016,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,183.854,250.204,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,182.092,251.392,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,180.33,252.58,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,178.568,253.768,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,176.806,254.956,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,175.044,256.144,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,173.282,257.332,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,171.52,258.52,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,169.758,259.708,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,167.996,260.896,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,166.234,262.084,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,164.472,263.272,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,162.71,264.46,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,160.948,265.648,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,159.186,266.836,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,157.424,268.024,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,155.662,269.212,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,153.9,270.4,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,152.138,271.588,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,150.376,272.776,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,148.614,273.964,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,146.852,275.152,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,145.09,276.34,2.125,236,0.5,0.01,0.5,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,143.328,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,141.566,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,139.804,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,138.042,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,136.28,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,134.518,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,132.756,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,130.994,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,129.232,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,127.47,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,125.708,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,123.946,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,122.184,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,120.422,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,118.66,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,116.898,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,115.136,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,113.374,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,111.612,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,109.85,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,108.088,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,106.326,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,104.564,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,102.802,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,101.04,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,99.278,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,97.516,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,95.754,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,93.992,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,92.23,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,90.468,277.5,2.125,236,0,0.01,0,242,211
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,88.706,277.5,2.125,236,0,0.01,0,242,211
