pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,98.107,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,96.214,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,94.321,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,92.428,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,90.535,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,88.642,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,86.749,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,84.856,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,82.963,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,81.07,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,79.177,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,77.284,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,75.391,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,73.498,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,71.605,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,69.712,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,67.819,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,65.926,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,64.033,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,62.14,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,60.247,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,58.354,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,56.461,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,54.568,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,52.675,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,50.782,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,48.889,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,46.996,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,45.103,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,43.21,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,41.317,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,39.424,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,37.531,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,35.638,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,33.745,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,31.852,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,29.959,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,28.066,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,26.173,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,24.28,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,22.387,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,20.494,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,18.601,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,16.708,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,14.815,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,12.922,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,23,visible,11.029,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,24,visible,9.136,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,25,visible,7.243,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,26,visible,5.35,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,27,visible,3.457,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,28,visible,2.5,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,29,visible,2.5,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,30,visible,2.5,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,31,visible,2.5,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,32,visible,2.5,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,33,visible,2.5,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,34,visible,2.5,2.5,2.125,297,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,35,visible,4.497,3.227,2.125,110,0.1,0,0.1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,36,visible,6.494,3.954,2.125,110,0.1,0,0.1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,37,visible,13.189,6.391,7.125,110,0.1,0,0.1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,38,visible,19.884,8.828,7.125,110,0.1,0,0.1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,39,visible,26.579,11.265,7.125,110,0.1,0,0.1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,40,visible,33.274,13.702,7.125,110,0.1,0,0.1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,41,visible,39.969,16.139,7.125,110,0.1,0,0.1,296,108
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,42,visible,46.664,18.576,7.125,110,0.1,0,0.1,296,108
