pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,292.921,193.558,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,290.842,193.116,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,288.763,192.674,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,286.684,192.232,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,284.605,191.79,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,282.526,191.348,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,280.447,190.906,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,278.368,190.464,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,276.289,190.022,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,274.21,189.58,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,272.131,189.138,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,270.052,188.696,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,267.973,188.254,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,265.894,187.812,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,263.815,187.37,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,261.736,186.928,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,259.657,186.486,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,257.578,186.044,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,255.499,185.602,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,253.42,185.16,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,251.341,184.718,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,249.262,184.276,2.125,282,0.5,0,0.5,295,194
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,247.183,183.834,2.125,282,0.5,0,0.5,295,194
