pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,81.96,13.196,2.125,129,0.1,0,0.1,296,188
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,83.611,14.533,2.125,129,0.1,0,0.1,296,188
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,85.262,15.87,2.125,129,0.1,0,0.1,296,188
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,86.913,17.207,2.125,129,0.1,0,0.1,296,188
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,88.564,18.544,2.125,129,0.1,0,0.1,296,188
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,90.215,19.881,2.125,129,0.1,0,0.1,296,188
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,91.866,21.218,2.125,129,0.1,0,0.1,296,188
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,93.517,22.555,2.125,129,0.1,0,0.1,296,188
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,95.168,23.892,2.125,129,0.1,0,0.1,296,188
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,96.819,25.229,2.125,129,0.1,0,0.1,296,188
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,98.47,26.566,2.125,129,0.1,0,0.1,296,188
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,100.121,27.903,2.125,129,0.1,0,0.1,296,188
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,101.772,29.24,2.125,129,0.1,0,0.1,296,188
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,103.423,30.577,2.125,129,0.1,0,0.1,296,188
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,105.002,31.999,2.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,106.581,33.421,2.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,108.16,34.843,2.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,113.455,39.611,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,118.75,44.379,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,124.045,49.147,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,129.34,53.915,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,134.635,58.683,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,139.93,63.451,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,145.225,68.219,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,150.52,72.987,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,155.815,77.755,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,161.11,82.523,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,166.405,87.291,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,171.7,92.059,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,23,visible,176.995,96.827,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,24,visible,182.29,101.595,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,25,visible,187.585,106.363,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,26,visible,192.88,111.131,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,27,visible,198.175,115.899,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,28,visible,203.47,120.667,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,29,visible,208.765,125.435,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,30,visible,214.06,130.203,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,31,visible,219.355,134.971,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,32,visible,224.65,139.739,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,33,visible,229.945,144.507,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,34,visible,235.24,149.275,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,35,visible,240.535,154.043,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,36,visible,245.83,158.811,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,37,visible,251.125,163.579,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,38,visible,256.42,168.347,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,39,visible,261.715,173.115,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,40,visible,267.01,177.883,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,41,visible,272.305,182.651,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,42,visible,277.6,187.419,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,43,visible,282.895,192.187,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,44,visible,288.19,196.955,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,45,visible,293.485,201.723,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,46,visible,298.78,206.491,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,47,visible,304.075,211.259,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,48,visible,309.37,216.027,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,49,visible,314.665,220.795,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,50,visible,319.96,225.563,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,51,visible,325.255,230.331,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,52,visible,330.55,235.099,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,53,visible,335.845,239.867,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,54,visible,341.14,244.635,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,55,visible,346.435,249.403,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,56,visible,351.73,254.171,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,57,visible,357.025,258.939,7.125,132,0.1,0,0.1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,58,visible,362.32,263.707,7.125,132,1,0,1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,59,visible,367.615,268.475,7.125,132,1,0,1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,60,visible,372.91,273.243,7.125,132,1,0.01,1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,61,visible,374.489,274.665,2.125,132,1,0.01,1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,62,visible,376.068,276.087,2.125,132,1,0.01,1,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,63,visible,377.647,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,64,visible,379.226,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,65,visible,380.805,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,66,visible,382.384,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,67,visible,383.963,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,68,visible,385.542,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,69,visible,387.121,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,70,visible,388.7,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,71,visible,390.279,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,72,visible,391.858,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,73,visible,393.437,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,74,visible,395.016,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,75,visible,396.595,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,76,visible,398.174,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,77,visible,399.753,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,78,visible,401.332,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,79,visible,402.911,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,80,visible,404.49,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,81,visible,406.069,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,82,visible,407.648,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,83,visible,409.227,277.5,2.125,132,0,0.01,0,293,204
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,84,visible,407.174,276.95,2.125,285,1,0.01,1,392,273
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,85,visible,405.121,276.4,2.125,285,1,0.01,1,392,273
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,86,visible,403.068,275.85,2.125,285,1,0.01,1,392,273
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,87,visible,401.015,275.3,2.125,285,1,0.01,1,392,273
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,88,visible,398.962,274.75,2.125,285,1,0.01,1,392,273
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,89,visible,396.909,274.2,2.125,285,1,0.01,1,392,273
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,90,visible,394.856,273.65,2.125,285,1,0.01,1,392,273
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,91,visible,392.803,273.1,2.125,285,1,0.01,1,392,273
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,92,visible,390.75,272.55,2.125,285,1,0.01,1,392,273
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,93,visible,388.697,272,2.125,285,1,0.01,1,392,273
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,94,visible,386.644,271.45,2.125,285,1,0.01,1,392,273
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,95,visible,384.591,270.9,2.125,285,1,0.01,1,392,273
