pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,91.414,167.043,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,90.828,169.086,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,90.242,171.129,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,89.656,173.172,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,89.07,175.215,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,88.484,177.258,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,87.898,179.301,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,87.312,181.344,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,86.726,183.387,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,86.14,185.43,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,85.554,187.473,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,84.968,189.516,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,84.382,191.559,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,83.796,193.602,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,83.21,195.645,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,82.624,197.688,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,82.038,199.731,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,81.452,201.774,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,80.866,203.817,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,80.28,205.86,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,79.694,207.903,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,79.108,209.946,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,78.522,211.989,2.125,196,0.5,0,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,77.936,214.032,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,77.35,216.075,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,76.764,218.118,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,76.178,220.161,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,75.592,222.204,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,75.006,224.247,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,74.42,226.29,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,73.834,228.333,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,73.248,230.376,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,72.662,232.419,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,72.076,234.462,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,71.49,236.505,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,70.904,238.548,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,70.318,240.591,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,69.732,242.634,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,69.146,244.677,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,68.56,246.72,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,67.974,248.763,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,67.388,250.806,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,66.802,252.849,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,66.216,254.892,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,65.63,256.935,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,65.044,258.978,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,64.458,261.021,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,63.872,263.064,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,63.286,265.107,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,62.7,267.15,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,62.114,269.193,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,61.528,271.236,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,60.942,273.279,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,60.356,275.322,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,59.77,277.365,2.125,196,0.5,0.01,0.5,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,59.184,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,58.598,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,58.012,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,57.426,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,56.84,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,56.254,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,55.668,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,55.082,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,54.496,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,53.91,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,53.324,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,52.738,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,52.152,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,51.566,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,50.98,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,50.394,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,49.808,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,49.222,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,48.636,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,48.05,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,47.464,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,46.878,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,46.292,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,45.706,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,45.12,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,44.534,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,43.948,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,43.362,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,42.776,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,42.19,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,41.604,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,41.018,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,40.432,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,39.846,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,39.26,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,38.674,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,38.088,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,37.502,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,36.916,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,36.33,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,35.744,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,35.158,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,34.572,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,33.986,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,33.4,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,32.814,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,32.228,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,31.642,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,31.056,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,30.47,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,29.884,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,29.298,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,28.712,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,28.126,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,27.54,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,26.954,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,26.368,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,25.782,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,25.196,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,24.61,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,24.024,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,23.438,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,22.852,277.5,2.125,196,0,0.01,0,92,165
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,22.266,277.5,2.125,196,0,0.01,0,92,165
