pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,0,visible,98.107,50.965,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,1,visible,96.214,51.93,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,2,visible,94.321,52.895,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,3,visible,92.428,53.86,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,4,visible,90.535,54.825,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,5,visible,88.642,55.79,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,6,visible,86.749,56.755,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,7,visible,84.856,57.72,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,8,visible,82.963,58.685,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,9,visible,81.07,59.65,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,10,visible,79.177,60.615,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,11,visible,77.284,61.58,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,12,visible,75.391,62.545,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,13,visible,73.498,63.51,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,14,hidden,71.605,64.475,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,15,hidden,69.712,65.44,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,16,hidden,67.819,66.405,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,17,hidden,65.926,67.37,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,18,hidden,64.033,68.335,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,19,hidden,62.14,69.3,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,20,hidden,60.247,70.265,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,21,hidden,58.354,71.23,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,22,visible,56.461,72.195,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,0,visible,54.568,73.16,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,1,visible,52.675,74.125,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,2,visible,50.782,75.09,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,3,visible,48.889,76.055,2.125,243,0.1,0,0.1,100,50
1349-aec222ee-fae5-4f9d-9632-868e12e43e4d,4,visible,46.996,77.02,2.125,243,0.1,0,0.1,100,50
