pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,96.107,273.965,2.125,243,0.5,0,0.5,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,94.214,274.93,2.125,243,0.5,0,0.5,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,92.321,275.895,2.125,243,0.5,0,0.5,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,90.428,276.86,2.125,243,0.5,0,0.5,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,88.535,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,86.642,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,84.749,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,82.856,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,80.963,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,79.07,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,77.177,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,75.284,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,73.391,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,71.498,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,69.605,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,67.712,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,65.819,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,63.926,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,62.033,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,60.14,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,58.247,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,56.354,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,54.461,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,52.568,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,50.675,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,48.782,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,46.889,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,44.996,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,43.103,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,41.21,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,39.317,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,37.424,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,35.531,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,33.638,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,31.745,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,29.852,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,27.959,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,26.066,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,24.173,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,22.28,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,20.387,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,18.494,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,16.601,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,14.708,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,12.815,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,10.922,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,9.029,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,7.136,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,5.243,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,3.35,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,2.5,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,2.5,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,2.5,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,2.5,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,2.5,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,2.5,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,2.5,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,2.5,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,2.5,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,2.5,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,2.5,277.5,2.125,243,0,0,0,98,273
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,2.5,277.5,2.125,243,0,0,0,98,273
