pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,2.5,247.883,2.125,5,0,0,0,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,2.685,245.766,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,2.87,243.649,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,3.055,241.532,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,3.24,239.415,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,3.425,237.298,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,3.61,235.181,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,3.795,233.064,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,3.98,230.947,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,4.165,228.83,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,4.35,226.713,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,4.535,224.596,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,4.72,222.479,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,4.905,220.362,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,5.09,218.245,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,5.275,216.128,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,5.46,214.011,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,5.645,211.894,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,5.83,209.777,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,6.015,207.66,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,6.2,205.543,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,21,visible,6.385,203.426,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,22,visible,6.57,201.309,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,6.755,199.192,2.125,5,0.5,0,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,6.94,197.075,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,7.125,194.958,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,7.31,192.841,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,7.495,190.724,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,7.68,188.607,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,7.865,186.49,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,8.05,184.373,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,8.235,182.256,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,8.42,180.139,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,8.605,178.022,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,8.79,175.905,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,8.975,173.788,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,9.16,171.671,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,9.345,169.554,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,9.53,167.437,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,9.715,165.32,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,9.9,163.203,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,10.085,161.086,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,10.27,158.969,2.125,5,0.5,0.01,0.5,1,250
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,10.455,156.852,2.125,5,0.5,0.01,0.5,1,250
