pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,275.876,20.998,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,277.752,21.996,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,279.628,22.994,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,281.504,23.992,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,283.38,24.99,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,285.256,25.988,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,287.132,26.986,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,289.008,27.984,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,290.884,28.982,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,292.76,29.98,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,294.636,30.978,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,296.512,31.976,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,298.388,32.974,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,300.264,33.972,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,302.14,34.97,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,304.016,35.968,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,305.892,36.966,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,307.768,37.964,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,309.644,38.962,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,311.52,39.96,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,313.396,40.958,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,315.272,41.956,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,317.148,42.954,2.125,118,0.5,0,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,319.024,43.952,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,320.9,44.95,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,322.776,45.948,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,324.652,46.946,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,326.528,47.944,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,328.404,48.942,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,330.28,49.94,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,332.156,50.938,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,334.032,51.936,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,335.908,52.934,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,337.784,53.932,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,339.66,54.93,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,341.536,55.928,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,343.412,56.926,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,345.288,57.924,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,347.164,58.922,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,349.04,59.92,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,350.916,60.918,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,352.792,61.916,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,354.668,62.914,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,356.544,63.912,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,358.42,64.91,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,360.296,65.908,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,362.172,66.906,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,364.048,67.904,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,365.924,68.902,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,367.8,69.9,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,369.676,70.898,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,371.552,71.896,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,373.428,72.894,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,375.304,73.892,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,377.18,74.89,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,379.056,75.888,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,380.932,76.886,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,382.808,77.884,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,384.684,78.882,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,386.56,79.88,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,388.436,80.878,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,390.312,81.876,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,392.188,82.874,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,394.064,83.872,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,395.94,84.87,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,397.816,85.868,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,399.692,86.866,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,401.568,87.864,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,403.444,88.862,2.125,118,0.5,0.01,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,405.32,89.86,2.125,118,0.5,0.02,0.5,274,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,407.196,90.858,2.125,118,0.5,0.02,0.5,274,20
