pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,213.762,9.812,2.125,56,0.5,0,0.5,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,215.524,8.624,2.125,56,0.5,0,0.5,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,217.286,7.436,2.125,56,0.5,0,0.5,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,219.048,6.248,2.125,56,0.5,0,0.5,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,220.81,5.06,2.125,56,0.5,0,0.5,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,222.572,3.872,2.125,56,0.5,0,0.5,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,224.334,2.684,2.125,56,0.5,0,0.5,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,226.096,2.5,2.125,56,0,0,0,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,227.858,2.5,2.125,56,0,0,0,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,229.62,2.5,2.125,56,0,0,0,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,231.382,2.5,2.125,56,0,0,0,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,233.144,2.5,2.125,56,0,0,0,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,234.906,2.5,2.125,56,0,0,0,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,236.668,2.5,2.125,56,0,0,0,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,238.43,2.5,2.125,56,0,0,0,212,11
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,240.192,2.5,2.125,56,0,0,0,212,11
