pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,64.126,51.198,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,65.252,49.396,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,66.378,47.594,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,67.504,45.792,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,68.63,43.99,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,69.756,42.188,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,70.882,40.386,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,72.008,38.584,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,73.134,36.782,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,74.26,34.98,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,75.386,33.178,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,76.512,31.376,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,77.638,29.574,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,78.764,27.772,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,79.89,25.97,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,81.016,24.168,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,82.142,22.366,2.125,32,0.5,0,0.5,63,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,83.268,20.564,2.125,32,0.5,0,0.5,63,53
